recency_days,log_recency,total_spent,log_total_spent,state_encoded,is_high_value,is_loyal
1.2651618750048357,0.9667997529206199,-0.5493801234424255,-1.2303304485760846,0.47405119326347656,-1.0021447745818393,0
-0.8778481345536986,-0.5491438502187744,0.18762539703131711,0.7564918431983497,-1.6428967062364053,0.9978598156311953,0
-0.2028327492799095,0.18347598266751874,0.06483532860226855,0.5797139102161722,-0.9372474064031113,0.9978598156311953,0
1.5535179619179107,1.0707505614794486,0.6907156162228059,1.295083054852502,-1.5017668462697464,0.9978598156311953,1
-1.1858648637563014,-1.1852420660737522,0.7540768821915917,1.3488882033272886,-0.09046824660315861,0.9978598156311953,0
-0.8450803974044856,-0.49928633642433196,-0.4418780592150504,-0.663614015624169,0.8974407731634529,-1.0021447745818393,0
1.0292341675305017,0.8735458949988705,-0.03864590215009993,0.408201184190496,-1.219507126336429,0.9978598156311953,0
-0.8647410396940134,-0.5289216791028137,-0.45592888388595276,-0.724510791304629,0.8974407731634529,-1.0021447745818393,0
-0.8778481345536986,-0.5491438502187744,-0.15463148315990655,0.18262083652766176,-0.09046824660315861,0.9978598156311953,0
-0.8123126602552725,-0.45164545893717434,-0.48279335369698595,-0.8500137370835096,0.8974407731634529,-1.0021447745818393,0
-0.4387604567542436,-0.020201970213912564,-0.5477452790624777,-1.2194461074394116,0.8974407731634529,-1.0021447745818393,0
-0.07176180068305725,0.28187010594653655,2.445389670722402,2.2877499091214304,0.8974407731634529,0.9978598156311953,0
0.7867529126263251,0.7684166438595051,-0.2091999374635679,0.06034642531790166,-1.0783772663697702,0.9978598156311953,0
-0.4846352887631419,-0.06473183456589413,0.35057961522719017,0.9577914541018999,0.8974407731634529,0.9978598156311953,0
0.8064135549158529,0.7773355020366015,-0.40370223369410835,-0.5118672998052445,-2.0662862861363815,-1.0021447745818393,0
1.3372508967331045,0.9937478606090072,-0.45888927776315536,-0.7377327735894915,0.8974407731634529,-1.0021447745818393,0
-0.4387604567542436,-0.020201970213912564,-0.40564637295674894,-0.5191613520579287,0.8974407731634529,-1.0021447745818393,0
0.8064135549158529,0.7773355020366015,-0.6013416637348189,-1.6382456860378838,-0.09046824660315861,-1.0021447745818393,0
-0.5763849527809385,-0.15975863461656536,-0.3641566736926695,-0.37213525260713204,0.8974407731634529,-1.0021447745818393,0
-1.0154726305803934,-0.7882964501470562,-0.631122342439813,-1.951783526164886,0.8974407731634529,-1.0021447745818393,0
-1.4414532135201634,-2.381311878815725,0.06704457776436011,0.583128321599319,0.8974407731634529,0.9978598156311953,0
-0.4977423836228271,-0.0778020364607954,-0.33777823869729634,-0.28699926772830586,0.8974407731634529,-1.0021447745818393,0
-0.24215403385896517,0.15210564735314583,-0.4466500374051682,-0.6839615033326808,0.8974407731634529,-1.0021447745818393,0
0.42630780398498136,0.5901914317227053,0.7280961120453951,1.3271081924766872,0.8974407731634529,0.9978598156311953,0
0.19038009651064727,0.45510813703893,2.0314205627296866,2.115235349183149,-1.219507126336429,0.9978598156311953,1
1.278268969864521,0.9717500770682594,0.5574978917486852,1.1736937928520101,0.8974407731634529,0.9978598156311953,0
0.22314783365986032,0.4749191128097666,0.7211148846931856,1.3211897698494428,-0.09046824660315861,0.9978598156311953,0
0.3017904028179717,0.5210227058748182,-0.0643615623968456,0.36161626042337974,-0.2315981065698174,0.9978598156311953,0
0.2034871913703325,0.46307652521429404,-0.513413547083575,-1.0105543015006666,0.8974407731634529,-1.0021447745818393,0
2.1302301357440605,1.2525572290253015,-0.4819538390153912,-0.8458927554044108,0.8974407731634529,-1.0021447745818393,0
-0.4256533618945583,-0.007811736580705747,-0.4421431691145014,-0.6647356924791101,-0.09046824660315861,-1.0021447745818393,0
-0.3273501504469191,0.08081255356982145,-0.15494077804259934,0.18196076338596268,-1.925156426169723,0.9978598156311953,0
1.9991591871472083,1.2138619331956384,-0.3117974685510997,-0.20851147311990226,0.8974407731634529,-1.0021447745818393,0
-0.4518675516139288,-0.03273712214529393,-0.0827867004086891,0.3271253803738725,-0.09046824660315861,0.9978598156311953,0
0.6491284165996302,0.703815717989734,0.38036029393218435,0.991284609540673,-1.219507126336429,0.9978598156311953,0
1.986052092287523,1.209914439699666,-0.35094536370336205,-0.3287636035300757,0.47405119326347656,-1.0021447745818393,0
1.0685554521095575,0.8896626388973687,0.4461959189625127,1.0622579547967246,-1.219507126336429,0.9978598156311953,0
-0.10452953783227031,0.25810542335107456,0.2610166541959986,0.8512254717834886,-0.9372474064031113,0.9978598156311953,0
1.107876736688613,0.9055406074194697,-0.32253441947886463,-0.24034620719669386,-0.09046824660315861,-1.0021447745818393,0
-1.3169358123531536,-1.6384360511811173,-0.26456372146558227,-0.07744791852350262,0.8974407731634529,-1.0021447745818393,0
-1.3169358123531536,-1.6384360511811173,2.37367744292091,2.2595362664078675,0.8974407731634529,0.9978598156311953,0
-0.7664378282463742,-0.38831731033684325,-0.31723222148984487,-0.22452293474522758,-1.219507126336429,-1.0021447745818393,0
1.586285699067124,1.0819496526445862,0.27581862358201203,0.8694830869671935,-0.09046824660315861,0.9978598156311953,0
-0.143850822411326,0.2288742494336519,-0.5328991246932224,-1.1247570351893716,0.8974407731634529,-1.0021447745818393,0
1.107876736688613,0.9055406074194697,-0.5023673012731171,-0.9502088898214852,0.8974407731634529,-1.0021447745818393,0
-1.0351332728699214,-0.8272732281247639,-0.5522079623699027,-1.249386549652929,-1.219507126336429,-1.0021447745818393,0
-0.9958119882908657,-0.7506875642153132,-0.5791166171641778,-1.4471171174291253,0.8974407731634529,-1.0021447745818393,0
1.6714818156550777,1.1105311670449205,-0.4448826380754949,-0.6763863114157951,0.8974407731634529,-1.0021447745818393,0
0.34111168739702735,0.5433514983521348,-0.5619728436663474,-1.3175430577209508,0.8974407731634529,-1.0021447745818393,0
-0.838526849974643,-0.4895872360884052,-0.4531894149249592,-0.7124001754644999,-0.09046824660315861,-1.0021447745818393,1
-0.6157062373599941,-0.20321363851086285,-0.1759286450824691,0.13632653148760593,0.8974407731634529,0.9978598156311953,0
-0.8647410396940134,-0.5289216791028137,-0.4248668406669454,-0.5936869015321209,0.8974407731634529,-1.0021447745818393,0
0.6818961537488433,0.7195537874659468,-0.3533313527984209,-0.33648491439532546,-0.09046824660315861,-1.0021447745818393,0
1.3044831595838915,0.9815826531217171,-0.3200600604173221,-0.23293681477062306,-0.09046824660315861,-1.0021447745818393,0
0.3542187822567126,0.5506922343963518,0.2389241625750831,0.8234639347592879,0.8974407731634529,0.9978598156311953,1
-1.2841680752039406,-1.5059536254831272,-0.38920955919078776,-0.458808023085491,0.8974407731634529,-1.0021447745818393,0
-1.4676674032395338,-2.6346599614064057,-0.5405431267940592,-1.1726048256125203,0.8974407731634529,-1.0021447745818393,0
1.0423412623901869,0.8789451168588422,0.048442699819549184,0.5540801683392073,0.8974407731634529,0.9978598156311953,0
-1.1399900317474032,-1.0631230726734147,-0.40295108897899723,-0.5090606236896674,0.8974407731634529,-1.0021447745818393,0
0.636021321739945,0.697455205122159,-0.5811049414100602,-1.4630627907245761,0.8974407731634529,-1.0021447745818393,0
1.1144302841184557,0.908164215271947,-0.40586729787295805,-0.5199929500143198,0.8974407731634529,-1.0021447745818393,0
1.664928268225235,1.1083594474111904,-0.2713240239015824,-0.09537593322447466,0.8974407731634529,-1.0021447745818393,0
-0.3076895081573913,0.09769074920374234,-0.44271757389664523,-0.667169487667108,0.47405119326347656,-1.0021447745818393,0
2.123676588314218,1.2506552883797049,-0.5601612593534322,-1.3046115974911594,-0.2315981065698174,-1.0021447745818393,0
2.0122662820068933,1.2177949404443742,-0.14212713290246828,0.20901587157315868,0.47405119326347656,0.9978598156311953,0
1.8943024282697265,1.1818672207750391,-0.5741237140578509,-1.4079592252783448,0.8974407731634529,-1.0021447745818393,0
0.05930914791379501,0.37198562114984285,0.2653025975704562,0.8565397831913185,0.6151810532301353,0.9978598156311953,0
-1.3693641917918946,-1.891784133771798,0.150244901208728,0.7053001256059952,-0.09046824660315861,0.9978598156311953,0
-1.3234893597829962,-1.667017565581451,-0.5311759103467911,-1.1142215148600354,-0.09046824660315861,-1.0021447745818393,0
-1.0810081048788196,-0.924141737946844,-0.05331531658638782,0.3818423062921384,-0.09046824660315861,0.9978598156311953,0
1.481428940189642,1.0456927229365625,-0.475723756378293,-0.8157323645054351,-0.9372474064031113,-1.0021447745818393,0
-0.6222597847898367,-0.2106305765724264,-0.6067764166735641,-1.6898491609441295,0.8974407731634529,-1.0021447745818393,0
1.448661203040429,1.0341061963320408,-0.6116367648301654,-1.737896132757235,0.8974407731634529,-1.0021447745818393,0
-0.8188662076851151,-0.461005721688071,-0.4811143243337964,-0.8417854587372928,-2.348546006069699,-1.0021447745818393,0
-1.3234893597829962,-1.667017565581451,-0.29991170805904716,-0.17420055679891636,-0.09046824660315861,-1.0021447745818393,0
0.34766523482686995,0.5470281512632783,-0.013239536786047052,0.4525646154866799,-2.0662862861363815,0.9978598156311953,0
-0.8319733025448003,-0.4799751243708874,-0.04589223940176017,0.39525073468560085,-1.0783772663697702,0.9978598156311953,0
1.3896792761718455,1.012929460269673,-0.430478333538658,-0.6163196374357582,0.8974407731634529,-1.0021447745818393,0
1.278268969864521,0.9717500770682594,0.5621373149890775,1.17812773253851,0.8974407731634529,0.9978598156311953,0
-1.2841680752039406,-1.5059536254831272,-0.516815790793196,-1.0297497569706513,-1.6428967062364053,-1.0021447745818393,0
0.22314783365986032,0.4749191128097666,-0.28789339261726904,-0.14044853446347688,-0.09046824660315861,-1.0021447745818393,0
0.9702522406619182,0.848907033502965,0.8833621431571895,1.4519088592141869,-1.6428967062364053,0.9978598156311953,1
0.9702522406619182,0.848907033502965,-0.4027301640627881,-0.5082363413572951,-1.219507126336429,-1.0021447745818393,0
1.533857319628383,1.0639745013573843,0.14326367385651875,0.695500163406355,-2.0662862861363815,0.9978598156311953,0
0.22314783365986032,0.4749191128097666,-0.6315200072889894,-1.9565579349867015,0.8974407731634529,-1.0021447745818393,0
0.1576123593614342,0.434924051361133,0.008852954834868493,0.4898889804509545,-1.5017668462697464,0.9978598156311953,0
-0.6025991425003089,-0.18853199422863953,1.8116886410680608,2.012848907040675,0.8974407731634529,0.9978598156311953,0
-0.5239565733421976,-0.1044305682950688,-0.5614426238674454,-1.3137442251652496,-1.0783772663697702,-1.0021447745818393,0
-0.8188662076851151,-0.461005721688071,1.2768294189256955,1.7211801224328802,0.8974407731634529,0.9978598156311953,0
0.44596844627450916,0.6007160001530474,-0.49551862887063336,-0.9142214582004153,-0.7961175464364525,-1.0021447745818393,0
-0.8254197551149577,-0.47044845477662717,-0.3801516376262124,-0.42676588275614613,-0.2315981065698174,-1.0021447745818393,0
0.262469118238916,0.49821879723211193,-0.24852457254879756,-0.035924499702344556,-0.5138578265031349,0.9978598156311953,0
1.900855975699569,1.183895117827606,-0.23911317111828756,-0.012193106312124917,0.8974407731634529,0.9978598156311953,0
-0.838526849974643,-0.4895872360884052,-0.5027207811390518,-0.9520950291026713,0.47405119326347656,-1.0021447745818393,0
-0.3994391721751879,0.016547113607917833,0.055335557205274846,0.5649235755829837,-1.5017668462697464,0.9978598156311953,0
-1.3693641917918946,-1.891784133771798,-0.49326519472529995,-0.9026057545052197,0.8974407731634529,-1.0021447745818393,0
-0.07831534811289986,0.2771591389216754,-0.6047439074444397,-1.6702974007747908,0.8974407731634529,-1.0021447745818393,0
-0.5829385002107811,-0.1668798785743018,-0.2525012210405624,-0.046090328936919146,0.8974407731634529,0.9978598156311953,0
-1.4414532135201634,-2.381311878815725,0.8051105378359067,1.3905850646440352,-1.0783772663697702,0.9978598156311953,0
0.9047167663634921,0.8208493245176782,0.32654298434363405,0.9300809398338922,-0.09046824660315861,0.9978598156311953,0
-0.6746881642285776,-0.27188972207357565,0.5811810427663068,1.1961632763713534,-1.219507126336429,0.9978598156311953,0
-1.1399900317474032,-1.0631230726734147,0.7941968469751743,1.3817854771065183,-1.925156426169723,0.9978598156311953,0
-1.2841680752039406,-1.5059536254831272,-0.10143276333674182,0.29121335497817524,-1.219507126336429,0.9978598156311953,0
0.07896979020332286,0.384872469069551,-0.21525328016769874,0.04600644524853871,-1.6428967062364053,0.9978598156311953,0
0.6098071320205745,0.6846198029373701,-0.5896326431757336,-1.5338842316237127,0.8974407731634529,-1.0021447745818393,0
-1.1793113163264588,-1.1669212221232992,-0.6071298965394988,-1.6932812424913573,0.8974407731634529,-1.0021447745818393,0
-0.2683682235783356,0.13067006736426298,-0.3992395503866834,-0.495285064966551,0.8974407731634529,-1.0021447745818393,0
-0.052101158393529405,0.2958800214242408,-0.6265271041826626,-1.8979094731021,0.8974407731634529,-1.0021447745818393,0
0.38698651940592566,0.5688270710096921,-0.5674075966050925,-1.357168996160937,0.8974407731634529,-1.0021447745818393,0
-0.6025991425003089,-0.18853199422863953,-0.1852074915632536,0.11560192031433002,-0.2315981065698174,0.9978598156311953,0
-0.5174030259123549,-0.09771115272641477,-0.35160813845198946,-0.3309035814454599,-0.2315981065698174,-1.0021447745818393,0
1.664928268225235,1.1083594474111904,0.6718044433953023,1.278559754170314,-0.09046824660315861,0.9978598156311953,0
-0.5960455950704663,-0.18126591031223646,0.36140493612143887,0.9700714455822647,0.8974407731634529,0.9978598156311953,0
1.632160531076022,1.0974343449323718,0.9211403038289552,1.4804605781470639,0.8974407731634529,0.9978598156311953,1
0.839181292065066,0.7920372863797595,-0.37555639936906193,-0.41082231768940985,-1.219507126336429,-1.0021447745818393,0
1.514196677338855,1.0571553270951446,0.8921107698390721,1.4585797219326735,0.8974407731634529,0.9978598156311953,0
-1.0613474625892918,-0.8815503080688046,0.18214645910933003,0.749119796106446,-1.219507126336429,0.9978598156311953,1
-0.3273501504469191,0.08081255356982145,-0.26429861156613127,-0.07675012691461659,-1.219507126336429,-1.0021447745818393,0
-0.6419204270793646,-0.23319442624391348,0.22915928127863838,0.8109919167619323,-1.219507126336429,0.9978598156311953,0
0.13795171707190637,0.42262858259580044,-0.276405296974393,-0.10902440385287746,0.8974407731634529,-1.0021447745818393,0
-0.7926520179657447,-0.4240453944886917,-0.2786587311197264,-0.11512574768496664,0.47405119326347656,-1.0021447745818393,0
1.0685554521095575,0.8896626388973687,0.1053529582350276,0.6408828948242256,0.8974407731634529,0.9978598156311953,0
0.23625492851954555,0.48274209113855726,-0.20394192445778997,0.0726688040783543,-0.09046824660315861,0.9978598156311953,0
1.8091063116817725,1.155149322211021,-0.11415803851038915,0.2660919941370123,0.8974407731634529,0.9978598156311953,0
1.8943024282697265,1.1818672207750391,-0.10311179269993138,0.28792780585493866,0.8974407731634529,0.9978598156311953,0
-1.3824712866515798,-1.965726779640102,-0.5854350697677596,-1.4985170720766283,0.8974407731634529,-1.0021447745818393,0
0.668789058889158,0.7132862650865323,-0.3888560793248531,-0.4575419084833644,0.19179147333015897,-1.0021447745818393,0
-1.480774498099219,-2.788027327870911,-0.6358501356466889,-2.009775049721958,0.8974407731634529,-1.0021447745818393,0
-0.5763849527809385,-0.15975863461656536,-0.170184597261031,0.14898417381834417,0.47405119326347656,0.9978598156311953,0
0.5246110154326206,0.6418102331321524,-0.24202938001224839,-0.019497928368955718,0.8974407731634529,0.9978598156311953,0
0.28868330795828645,0.5134751868478139,-0.2674799303595431,-0.08514972180460328,0.8974407731634529,-1.0021447745818393,0
0.4000936142656109,0.5759959490603057,5.807292490643604,3.1799917462897747,-1.925156426169723,0.9978598156311953,0
-0.5698314053510958,-0.15268439591190225,-0.10854654563867669,0.27723275675045955,0.47405119326347656,0.9978598156311953,0
-0.03899406353384418,0.3051192447857124,-0.17575190514950176,0.1367179351598416,0.8974407731634529,0.9978598156311953,0
0.03964850562426717,0.3589419314758119,-0.4267667949463442,-0.6013036718321403,-1.219507126336429,-1.0021447745818393,0
-1.2645074329144128,-1.4336738865000636,-0.49865576268080336,-0.9305761665898662,0.8974407731634529,-1.0021447745818393,0
1.1144302841184557,0.908164215271947,0.8454514275356985,1.4225786580205158,0.8974407731634529,0.9978598156311953,0
1.6124998887864943,1.0908254240565853,-0.5518102975207262,-1.2466889791311533,-1.219507126336429,-1.0021447745818393,0
-0.4453140041840862,-0.02645121982963221,-0.5031626309714702,-0.9544567552240248,-0.2315981065698174,-1.0021447745818393,0
